initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,6.0655731161,1.2381798008,1.5157729859
0.000142,0.000142,178.5376990984,96.6005452517,0.2524441371
0.000142,0.000142,139.768951353,75.7974334651,3178.465472415
0.000142,0.000142,102.5624001002,20.5516930335,58.028732431
0.000142,0.000142,221.9344956975,40.6946727335,1538.8299246815
0.000142,0.000142,56.6222554175,44.7496598539,0.8329406217
0.000142,0.000142,70.6104459899,61.6304448267,0.3938641124
0.000142,0.000142,46.2399367048,30.9747270929,872.9709973189
0.000142,0.000142,33.8373566065,28.616939362,167.5920892419
0.000142,0.000142,293.0822711769,66.9217452012,4577.1813212535
0.000142,0.000142,32.3334242414,17.4663992325,284.896417529
0.000142,0.000142,11.0902964151,9.7254335691,28.2370059641
0.000142,0.000142,88.7927851882,10.5711144616,223.4185850646
0.000142,0.000142,67.3964685992,49.3649076254,644.4294931587
0.000142,0.000142,17.8957033175,8.2317412898,39.3641051393
0.000142,0.000142,183.6238801423,109.8407437745,36.3079281653
0.000142,0.000142,10.7483333887,2.4698665206,8.322214665
0.000142,0.000142,16.8852920303,12.0796590411,1.9323834936
0.000142,0.000142,233.7409896252,230.1234285865,38.2027517194
0.000142,0.000142,40.5969891566,33.800735192,31.5106298094
0.000142,0.000142,30.579497544,22.4493743049,130.7706896884
0.000142,0.000142,149.5848394804,53.0228486789,4423.8212303559
0.000142,0.000142,6.7047330238,2.7578021512,26.9869750562
0.000142,0.000142,16.502284339,4.6916090506,2.0536668656
0.000142,0.000142,16.3024695547,9.7345168383,0.6532918133
0.000142,0.000142,76.5520148034,71.3171572109,438.0238170686
0.000142,0.000142,7.5117025686,6.923179935,4553.5331869602
0.000142,0.000142,22.6763350307,10.1603321049,44.7883390441
0.000142,0.000142,7.4393347691,7.1024887568,1.8381564468
0.000142,0.000142,193.5358312818,82.2271826828,28.9231200472
0.000142,0.000142,7.7390986816,0.7475339096,14.6472266179
0.000142,0.000142,23.2019150298,22.0259913374,6.4307841104
0.000142,0.000142,15.7622381788,5.8362158297,237.6057209301
0.000142,0.000142,18.9395363451,1.4238261784,0.4951332363
0.000142,0.000142,99.7578282562,95.8541908193,669.6247842101
0.000142,0.000142,32.8769964657,4.6689286765,14.3049916429
0.000142,0.000142,215.7361202524,33.8469100522,15.0490785626
0.000142,0.000142,205.2601475803,14.1435059771,154.9479143351
0.000142,0.000142,113.9112187872,77.019085772,0.3139731219
0.000142,0.000142,7.8976592611,6.8732406652,0.1040017027
0.000142,0.000142,8.5361128385,5.9331167318,0.1100444907
0.000142,0.000142,61.9830220885,39.9416005963,845.1551343272
0.000142,0.000142,12.621463807,9.7221827876,51.5800647229
0.000142,0.000142,8.2725275888,6.0775654725,3646.9257469355
0.000142,0.000142,40.4542947808,19.6606842143,0.1304652523
0.000142,0.000142,6.7710821032,3.8506684275,2.314501386
0.000142,0.000142,68.0470439185,49.7392085343,44.1478995753
0.000142,0.000142,113.8543459123,11.3923535693,3.9656779099
0.000142,0.000142,91.3674970457,24.604632352,10.3423938275
0.000142,0.000142,6.7702789175,0.6561837505,130.9603139542
0.000142,0.000142,8.8725734852,7.7793919241,28.466088377
0.000142,0.000142,186.3962059359,173.1172823541,1706.3893411603
0.000142,0.000142,5.6500853357,2.2290726691,482.2035371061
0.000142,0.000142,6.7148852977,2.3834709009,805.7200216344
0.000142,0.000142,96.5304713619,46.469581367,1691.3918379487
0.000142,0.000142,230.1825575821,157.6319027323,607.9832529682
0.000142,0.000142,139.2643241653,91.8989152062,0.5375539631
0.000142,0.000142,20.3245623087,17.050249638,1.6522804368
0.000142,0.000142,6.8929064113,0.5706337302,57.1825887009
0.000142,0.000142,8.5430908409,8.3669575939,4.9365513136
0.000142,0.000142,60.7397180382,3.1578814218,34.8156583632
0.000142,0.000142,18.3827832629,11.2130369242,91.765236966
0.000142,0.000142,25.4967691779,20.04266861,67.8432623002
0.000142,0.000142,194.5617039592,91.5343175359,9.2709016372
0.000142,0.000142,100.0956487331,75.9585945331,371.034521078
0.000142,0.000142,5.8127413561,1.457580384,50.7262264235
0.000142,0.000142,18.4279628461,12.4581705579,4.7853695882
0.000142,0.000142,11.3197907759,3.7425031371,4.9589366686
0.000142,0.000142,117.4242605319,21.7287151213,0.5139633208
0.000142,0.000142,59.6794435222,16.1203722736,0.7203434096
0.000142,0.000142,78.0075732956,31.695166188,9.3342436212
0.000142,0.000142,25.7891076374,25.4253035626,25.5295225637
0.000142,0.000142,150.6018220757,51.7911652516,192.4216582985
0.000142,0.000142,27.9211765882,14.5302753314,7.456461596
0.000142,0.000142,106.1854305262,37.7934814832,5094.4601703796
0.000142,0.000142,17.963785859,5.7596540353,387.6521937282
0.000142,0.000142,264.2499642774,151.9693718386,0.3083164891
0.000142,0.000142,9.7230577506,7.4304344569,121.591218321
0.000142,0.000142,209.4975513185,158.1781186931,736.5823599507
0.000142,0.000142,239.1952377656,182.0533386538,7.4726989599
0.000142,0.000142,85.6035602432,19.9828398773,0.3193072884
0.000142,0.000142,12.0328718165,6.1999459503,8.2357814394
0.000142,0.000142,59.1201625046,13.4870502119,876.5529881744
0.000142,0.000142,12.2487612396,11.0137369299,3.8972016513
0.000142,0.000142,113.9240558384,30.7399806887,632.0384333502
0.000142,0.000142,7.3973350183,5.2434339942,23.8674665741
0.000142,0.000142,10.0138078334,7.0483797767,2.462746764
0.000142,0.000142,31.1776569962,20.8566491737,4660.2607725352
0.000142,0.000142,9.1521743147,3.5713201776,2.0533815242
0.000142,0.000142,9.7917485371,7.9684075039,1.1575206498
0.000142,0.000142,90.3277435914,75.8258473725,62.3656185369
0.000142,0.000142,75.2104413231,63.4825092058,417.1268282992
0.000142,0.000142,128.3441773811,80.7944978127,951.3232853055
0.000142,0.000142,254.0462589123,13.7645098916,533.0815691824
0.000142,0.000142,35.4414030037,23.8138180336,44.6606278469
0.000142,0.000142,88.5252724179,40.5072584238,1.8695749235
0.000142,0.000142,18.2719179171,1.5974717965,99.0010981522
0.000142,0.000142,218.499159965,26.212588283,4.6102157386
0.000142,0.000142,71.9889369222,27.3126408403,4.7552197524
0.000142,0.000142,160.5578546608,23.3763345773,592.7156391139
0.000142,0.000142,31.4769466358,12.9210984675,403.5554722661
0.000142,0.000142,56.0886292357,50.579932916,0.6519303938
0.000142,0.000142,15.189500138,4.3430838409,0.3818536036
0.000142,0.000142,220.1174206468,31.7085027081,197.9879271111
0.000142,0.000142,10.4091772531,4.8048477666,2.0978655112
0.000142,0.000142,152.8256049753,89.1880058516,3.7951251895
0.000142,0.000142,48.4545511094,9.648263732,1450.4786088964
0.000142,0.000142,15.0108087592,14.2510827888,137.9109238896
0.000142,0.000142,210.5718104484,40.6508270276,999.7348419851
0.000142,0.000142,23.1735338342,9.4886253038,752.1068376534
0.000142,0.000142,206.6726584564,186.1259139385,1210.4725863967
0.000142,0.000142,34.3774187164,30.8929598422,21.9559616065
0.000142,0.000142,7.0393870607,6.550175821,1.3329231278
0.000142,0.000142,44.2726973439,2.3211251571,3.7969909467
0.000142,0.000142,35.4435107679,8.7248007372,0.1186989373
0.000142,0.000142,31.8736775248,1.6441086628,0.3542591553
0.000142,0.000142,38.8721623093,25.5923605707,19.7930330685
0.000142,0.000142,30.9890419441,21.7632945647,0.1138970887
0.000142,0.000142,22.308029119,1.6959998788,11.7174393033
0.000142,0.000142,41.47471547,15.1772013365,2310.0720940671
0.000142,0.000142,166.4538278705,132.3271466959,3508.7630420614
0.000142,0.000142,137.1919498529,18.2337208492,577.2561905671
0.000142,0.000142,53.7627694535,22.3086320667,62.0245502801
0.000142,0.000142,203.9594254043,189.1620389557,1574.1385291924
0.000142,0.000142,205.430868025,50.343543513,1710.7546564565
0.000142,0.000142,183.5005150386,86.0019680764,21.1128257569
0.000142,0.000142,15.2014705371,3.9208082051,0.1999718765
0.000142,0.000142,6.1498576,2.6013680199,2.3182335049
0.000142,0.000142,51.7844781656,3.5019162537,225.6287286691
0.000142,0.000142,293.1937814031,198.5782573612,64.4642451258
0.000142,0.000142,6.013265487,5.191149254,845.6667852037
0.000142,0.000142,25.9666952687,4.7121936047,880.6713031429
0.000142,0.000142,10.1656683448,9.5484225912,0.2525446968
0.000142,0.000142,31.6833087574,30.1047747401,6.5752843312
0.000142,0.000142,14.667079009,11.4153821364,1020.6055431342
0.000142,0.000142,9.6753238508,6.7882977238,143.1594161738
0.000142,0.000142,30.264465269,7.9392471559,16.3290849159
0.000142,0.000142,148.3283984292,63.3036267527,1903.221234824
0.000142,0.000142,138.3954253177,25.9365440236,17.757645318
0.000142,0.000142,112.4695214924,93.434543832,866.1262003332
0.000142,0.000142,27.146030776,19.1850209771,838.89474477
0.000142,0.000142,147.0847433865,145.0238663886,2871.3590536121
0.000142,0.000142,7.0390717464,3.2095736689,247.3489893051
0.000142,0.000142,286.2622783606,131.6854393751,11.3786323976
0.000142,0.000142,9.1860530543,0.6018490427,0.6536089788
0.000142,0.000142,9.1479833192,7.1044240355,2.1717099754
0.000142,0.000142,227.3909914467,35.7617279148,4.7384954028
0.000142,0.000142,25.4405919084,19.7779964433,0.1097316174
0.000142,0.000142,10.4937556609,1.0369702783,7.864420353
0.000142,0.000142,254.8099047833,133.7324383887,59.1506705546
0.000142,0.000142,29.2405489424,23.4321236,1.2026681746
0.000142,0.000142,231.524075625,164.2282367284,0.5477402072
0.000142,0.000142,207.3139793336,91.1985139693,4986.0404344823
0.000142,0.000142,6.0391855213,2.711133129,0.2485745263
0.000142,0.000142,32.6172893609,18.7092877034,61.449775625
0.000142,0.000142,123.444504555,72.8645328126,804.8244709451
0.000142,0.000142,12.4418221862,8.1757777714,0.1116582978
0.000142,0.000142,68.3813134448,17.3398439486,93.8657999132
0.000142,0.000142,16.5230393273,4.0918584379,4.720640401
0.000142,0.000142,256.0973732912,106.7179249702,93.1207397143
0.000142,0.000142,162.2419777073,70.229941552,0.943266236
0.000142,0.000142,5.9182842479,4.5852808878,6.9283621136
0.000142,0.000142,53.1794566311,30.3252967977,63.8124297393
0.000142,0.000142,266.219036138,244.8602132114,0.2083040733
0.000142,0.000142,7.5971512387,7.1232399468,44.2831156069
0.000142,0.000142,60.935881264,24.2573068807,18.0595013137
0.000142,0.000142,229.7650080489,15.9169147365,26.6156243955
0.000142,0.000142,176.4568648263,101.1661984996,38.5433900413
0.000142,0.000142,23.578698604,16.0266461287,262.4284081347
0.000142,0.000142,6.7088933508,1.1020837381,143.8107580166
0.000142,0.000142,6.8064429245,3.0377690691,6.935314086
0.000142,0.000142,10.2978675667,1.5559400211,1.7760925613
0.000142,0.000142,18.1715482756,11.7113394944,137.1392529517
0.000142,0.000142,6.5525963997,2.3262752989,2.1644323366
0.000142,0.000142,26.8415733315,12.7907880724,9.5420850081
0.000142,0.000142,12.4406568399,11.4783365183,374.163457887
0.000142,0.000142,106.6875301743,81.911942076,17.0305356974
0.000142,0.000142,11.8162383204,11.5918363526,2126.9028742687
0.000142,0.000142,13.9456678622,13.7435921192,696.8870649694
0.000142,0.000142,137.0802619256,69.7580423892,35.0660855415
0.000142,0.000142,6.9275051504,3.147206654,3.8974204287
0.000142,0.000142,65.3467195875,10.5083833488,25.164982012
0.000142,0.000142,121.399388303,88.5006716904,2181.6615382379
0.000142,0.000142,303.1219588472,28.096844653,2175.6996019447
0.000142,0.000142,18.7589802871,1.0525981266,0.6364062608
0.000142,0.000142,31.610655989,29.9654515948,868.8141196627
0.000142,0.000142,92.4562450441,38.180200831,422.3027547215
0.000142,0.000142,15.5123810933,14.0825558335,2949.1387852828
0.000142,0.000142,40.6932995477,11.1504072001,0.1291751037
0.000142,0.000142,39.8544032831,34.0647721456,0.1179118874
0.000142,0.000142,15.1692828368,4.2632048469,841.7757842848
0.000142,0.000142,122.2808592491,80.0525732575,0.2655909193
0.000142,0.000142,77.8534199082,32.4719799381,1766.5692097568
0.000142,0.000142,14.3492779078,4.3843520419,0.9527649603
0.000142,0.000142,14.4907555387,5.1595139054,756.5046624228
0.000142,0.000142,119.1076153565,7.8840047849,1.3473510841
0.000142,0.000142,61.3085941441,21.1606811632,67.5524547659
0.000142,0.000142,22.6144935965,1.848634692,4.2042187604
0.000142,0.000142,279.2357133931,154.6073286378,2787.9512528114
0.000142,0.000142,5.5581669773,3.9149184532,27.3579153109
0.000142,0.000142,174.0661725216,160.6461061394,35.3527506034
0.000142,0.000142,29.7404510777,26.7866438542,795.5492779226
0.000142,0.000142,15.5937531818,9.077658065,4200.4574420228
0.000142,0.000142,6.1324424003,3.4106872323,2231.411459452
0.000142,0.000142,38.4744261443,2.6574595111,1106.1860133031
0.000142,0.000142,182.2510329025,95.5535068227,504.2222423954
0.000142,0.000142,12.3724948291,2.9319098556,1.6290277341
0.000142,0.000142,270.7745395256,29.7180856467,277.304147202
0.000142,0.000142,46.8213312407,18.4179216558,48.2517120649
0.000142,0.000142,30.1259251863,8.4949178223,31.0146649509
0.000142,0.000142,28.6977128531,17.5621767311,1.9216726724
0.000142,0.000142,15.8901228035,9.966354967,511.6330667652
0.000142,0.000142,13.9490560667,9.8247105667,0.4415689609
0.000142,0.000142,10.3828205012,7.9886832846,950.7367791666
0.000142,0.000142,240.7879300748,45.6735925299,3177.3681958861
0.000142,0.000142,25.0771271077,22.1105387469,15.6063644607
0.000142,0.000142,13.8919342638,10.7650116052,1710.4242490095
0.000142,0.000142,12.0410053396,4.0825587598,2458.4083280234
0.000142,0.000142,10.1411891139,5.1222188783,1042.535418901
0.000142,0.000142,5.9167661332,2.1653583711,3384.5963296322
0.000142,0.000142,26.9074505484,3.7530831986,0.6574566895
0.000142,0.000142,70.1098691526,64.6458676943,0.1174655695
0.000142,0.000142,40.4322724068,37.5811817983,2.6001140687
0.000142,0.000142,5.6153798221,0.7881345786,5.3534250019
0.000142,0.000142,100.8704926559,37.699330837,0.351390284
0.000142,0.000142,70.1844560864,68.0764595192,1771.0812643813
0.000142,0.000142,97.8408097464,44.6335438728,4.8015579171
0.000142,0.000142,24.8754781272,16.6025915254,0.1174796308
0.000142,0.000142,12.0283282344,8.2210862094,220.8937619575
0.000142,0.000142,41.3115316017,37.5778429456,4.141360753
0.000142,0.000142,70.8256157264,50.3650956072,14.315982773
0.000142,0.000142,12.0712820316,11.2852284357,26.0033008459
0.000142,0.000142,10.7646512557,6.731357127,101.5416068252
0.000142,0.000142,15.137792829,10.166657354,0.3611006321
0.000142,0.000142,98.1210664908,52.4521678709,4607.9364045681
0.000142,0.000142,147.6313110457,93.7826050095,1.3903315972
0.000142,0.000142,101.9500574929,65.9971485584,1.9149080404
0.000142,0.000142,20.3863610701,11.3769326543,6.6433963039
0.000142,0.000142,228.0171024166,81.1896884663,325.1632068353
0.000142,0.000142,222.2749811011,98.365520095,3.0521382181
0.000142,0.000142,102.1001553506,74.280948752,12.5406747732
0.000142,0.000142,6.012340045,2.4288824398,5967.6365969877
0.000142,0.000142,21.2238463095,19.0173388332,4292.4345238723
0.000142,0.000142,52.2645404298,39.7784975143,2638.5186192235
0.000142,0.000142,245.7683699798,30.2394079147,5.0269040943
0.000142,0.000142,16.8364087428,6.0253780662,7.6360063595
0.000142,0.000142,8.5328058751,4.1864503388,3947.9414349867
0.000142,0.000142,27.7949841647,16.9861369568,4.7988453139
0.000142,0.000142,231.022357489,139.4404627831,2.5520249482
0.000142,0.000142,9.45311374,5.9385905152,6.28198314
0.000142,0.000142,11.977985174,2.6826416014,0.1167832337
0.000142,0.000142,16.6133457322,15.5764143535,881.5029800265
0.000142,0.000142,203.8833601255,91.5428857029,83.9735418874
0.000142,0.000142,169.2605277939,146.4817885652,22.2021524296
0.000142,0.000142,6.3403571068,0.8666846381,2.7011799266
0.000142,0.000142,57.6122844528,16.5712842869,1.6238633532
0.000142,0.000142,41.7820269849,3.167319719,829.6685655268
0.000142,0.000142,31.8227590584,16.5452158686,6.9159316572
0.000142,0.000142,175.7453938806,89.2674157878,5.4456744819
0.000142,0.000142,227.7432527244,184.5157180844,186.3975082786
0.000142,0.000142,6.0745110132,4.110589746,0.164222103
0.000142,0.000142,266.8601844069,249.0507284952,37.3756545688
0.000142,0.000142,21.8526360273,8.1802304824,0.1445331115
0.000142,0.000142,17.7191529358,3.8259996196,5.0238024378
0.000142,0.000142,19.9872099339,12.4459402943,0.1745383336
0.000142,0.000142,198.6354917638,159.7567628866,209.2978560567
0.000142,0.000142,99.7902746217,95.9454121673,1.0267936716
0.000142,0.000142,145.0929522726,39.9796749928,3.6574962372
0.000142,0.000142,77.5205178089,8.3889625092,1115.1972599615
0.000142,0.000142,145.000939443,110.462755899,1.215471103
0.000142,0.000142,116.5425814816,29.5331241544,595.4860032898
0.000142,0.000142,65.0560917698,7.9533592516,131.5406549253
0.000142,0.000142,97.6341679846,90.2940734567,4.2004426688
0.000142,0.000142,9.2808603655,0.9028492493,1.6660163203
0.000142,0.000142,25.8007907702,9.5187754465,4.7420588184
0.000142,0.000142,8.2782242072,0.974361347,45.8486391681
0.000142,0.000142,89.4519538523,21.5614432955,5.4934915231
0.000142,0.000142,6.1743941393,1.5826174954,8.279548891
0.000142,0.000142,9.1879950999,8.5264663149,8.1721586197
0.000142,0.000142,28.725085686,27.5487986467,100.2716073053
0.000142,0.000142,18.3082104618,2.1116538777,0.9259165374
0.000142,0.000142,63.7310945437,22.298724571,41.1883406853
0.000142,0.000142,69.5402255026,37.9982630761,0.1173075924
0.000142,0.000142,86.8569352934,53.0628612575,0.9292311711
0.000142,0.000142,21.6001364179,18.0865101358,265.7588166177
0.000142,0.000142,69.92857797,21.9272031226,21.6135423782
0.000142,0.000142,16.9555211126,4.5067773924,9.2195346616
0.000142,0.000142,10.6652231747,4.1997068014,41.1482833138
0.000142,0.000142,25.8560598005,14.3968750789,0.122133591
0.000142,0.000142,281.6991463662,151.6508923816,459.0429721723
0.000142,0.000142,10.9450703573,0.8326404322,0.503486664
