m1,m2,initial_period_in_days
0.6622654813311494,10.248537890812994,1082.636733874054
0.6622654813311494,10.248537890812994,1547.5873545578909
0.6622654813311494,10.248537890812994,2212.21629107045
0.6622654813311494,10.248537890812994,3162.2776601683795
0.7621898776474607,10.248537890812994,0.1
0.7621898776474607,10.248537890812994,0.14294613383568447
0.7621898776474607,10.248537890812994,0.20433597178569418
0.7621898776474607,10.248537890812994,0.29209037170322494
0.7621898776474607,10.248537890812994,0.41753189365604015
0.7621898776474607,10.248537890812994,0.5968456995122309
0.7621898776474607,10.248537890812994,0.853167852417281
0.7621898776474607,10.248537890812994,1.2195704601594415
0.7621898776474607,10.248537890812994,1.743328822199988
0.7621898776474607,10.248537890812994,2.492021151378057
0.7621898776474607,10.248537890812994,3.562247890262442
0.7621898776474607,10.248537890812994,5.092095636773397
0.7621898776474607,10.248537890812994,7.278953843983154
0.7621898776474607,10.248537890812994,10.404983103657854
0.7621898776474607,10.248537890812994,14.873521072935118
0.7621898776474607,10.248537890812994,21.261123338996555
0.7621898776474607,10.248537890812994,30.39195382313198
0.7621898776474607,10.248537890812994,43.44412298729368
0.7621898776474607,10.248537890812994,62.10169418915616
0.7621898776474607,10.248537890812994,88.7719708898587
0.7621898776474607,10.248537890812994,126.89610031679221
0.7621898776474607,10.248537890812994,181.3930693911063
0.7621898776474607,10.248537890812994,259.2943797404667
0.7621898776474607,10.248537890812994,370.6512910922157
0.7621898776474607,10.248537890812994,529.8316906283712
0.7621898776474607,10.248537890812994,757.3739175895009
0.7621898776474607,10.248537890812994,1082.636733874054
0.7621898776474607,10.248537890812994,1547.5873545578909
0.7621898776474607,10.248537890812994,2212.21629107045
0.7621898776474607,10.248537890812994,3162.2776601683795
0.8771911355255578,10.248537890812994,0.1
0.8771911355255578,10.248537890812994,0.14294613383568447
0.8771911355255578,10.248537890812994,0.20433597178569418
0.8771911355255578,10.248537890812994,0.29209037170322494
0.8771911355255578,10.248537890812994,0.41753189365604015
0.8771911355255578,10.248537890812994,0.5968456995122309
0.8771911355255578,10.248537890812994,0.853167852417281
0.8771911355255578,10.248537890812994,1.2195704601594415
0.8771911355255578,10.248537890812994,1.743328822199988
0.8771911355255578,10.248537890812994,2.492021151378057
0.8771911355255578,10.248537890812994,3.562247890262442
0.8771911355255578,10.248537890812994,5.092095636773397
0.8771911355255578,10.248537890812994,7.278953843983154
0.8771911355255578,10.248537890812994,10.404983103657854
0.8771911355255578,10.248537890812994,14.873521072935118
0.8771911355255578,10.248537890812994,21.261123338996555
0.8771911355255578,10.248537890812994,30.39195382313198
0.8771911355255578,10.248537890812994,43.44412298729368
0.8771911355255578,10.248537890812994,62.10169418915616
0.8771911355255578,10.248537890812994,88.7719708898587
0.8771911355255578,10.248537890812994,126.89610031679221
0.8771911355255578,10.248537890812994,181.3930693911063
0.8771911355255578,10.248537890812994,259.2943797404667
0.8771911355255578,10.248537890812994,370.6512910922157
0.8771911355255578,10.248537890812994,529.8316906283712
0.8771911355255578,10.248537890812994,757.3739175895009
0.8771911355255578,10.248537890812994,1082.636733874054
0.8771911355255578,10.248537890812994,1547.5873545578909
0.8771911355255578,10.248537890812994,2212.21629107045
0.8771911355255578,10.248537890812994,3162.2776601683795
1.0095440923718508,10.248537890812994,0.1
1.0095440923718508,10.248537890812994,0.14294613383568447
1.0095440923718508,10.248537890812994,0.20433597178569418
1.0095440923718508,10.248537890812994,0.29209037170322494
1.0095440923718508,10.248537890812994,0.41753189365604015
1.0095440923718508,10.248537890812994,0.5968456995122309
1.0095440923718508,10.248537890812994,0.853167852417281
1.0095440923718508,10.248537890812994,1.2195704601594415
1.0095440923718508,10.248537890812994,1.743328822199988
1.0095440923718508,10.248537890812994,2.492021151378057
1.0095440923718508,10.248537890812994,3.562247890262442
1.0095440923718508,10.248537890812994,5.092095636773397
1.0095440923718508,10.248537890812994,7.278953843983154
1.0095440923718508,10.248537890812994,10.404983103657854
1.0095440923718508,10.248537890812994,14.873521072935118
1.0095440923718508,10.248537890812994,21.261123338996555
1.0095440923718508,10.248537890812994,30.39195382313198
1.0095440923718508,10.248537890812994,43.44412298729368
1.0095440923718508,10.248537890812994,62.10169418915616
1.0095440923718508,10.248537890812994,88.7719708898587
1.0095440923718508,10.248537890812994,126.89610031679221
1.0095440923718508,10.248537890812994,181.3930693911063
1.0095440923718508,10.248537890812994,259.2943797404667
1.0095440923718508,10.248537890812994,370.6512910922157
1.0095440923718508,10.248537890812994,529.8316906283712
1.0095440923718508,10.248537890812994,757.3739175895009
1.0095440923718508,10.248537890812994,1082.636733874054
1.0095440923718508,10.248537890812994,1547.5873545578909
1.0095440923718508,10.248537890812994,2212.21629107045
1.0095440923718508,10.248537890812994,3162.2776601683795
1.161866819176502,10.248537890812994,0.1
1.161866819176502,10.248537890812994,0.14294613383568447
1.161866819176502,10.248537890812994,0.20433597178569418
1.161866819176502,10.248537890812994,0.29209037170322494
1.161866819176502,10.248537890812994,0.41753189365604015
1.161866819176502,10.248537890812994,0.5968456995122309
1.161866819176502,10.248537890812994,0.853167852417281
1.161866819176502,10.248537890812994,1.2195704601594415
1.161866819176502,10.248537890812994,1.743328822199988
1.161866819176502,10.248537890812994,2.492021151378057
1.161866819176502,10.248537890812994,3.562247890262442
1.161866819176502,10.248537890812994,5.092095636773397
1.161866819176502,10.248537890812994,7.278953843983154
1.161866819176502,10.248537890812994,10.404983103657854
1.161866819176502,10.248537890812994,14.873521072935118
1.161866819176502,10.248537890812994,21.261123338996555
1.161866819176502,10.248537890812994,30.39195382313198
1.161866819176502,10.248537890812994,43.44412298729368
1.161866819176502,10.248537890812994,62.10169418915616
1.161866819176502,10.248537890812994,88.7719708898587
1.161866819176502,10.248537890812994,126.89610031679221
1.161866819176502,10.248537890812994,181.3930693911063
1.161866819176502,10.248537890812994,259.2943797404667
1.161866819176502,10.248537890812994,370.6512910922157
1.161866819176502,10.248537890812994,529.8316906283712
1.161866819176502,10.248537890812994,757.3739175895009
1.161866819176502,10.248537890812994,1082.636733874054
1.161866819176502,10.248537890812994,1547.5873545578909
1.161866819176502,10.248537890812994,2212.21629107045
1.161866819176502,10.248537890812994,3162.2776601683795
1.3371724085193242,10.248537890812994,0.1
1.3371724085193242,10.248537890812994,0.14294613383568447
1.3371724085193242,10.248537890812994,0.20433597178569418
1.3371724085193242,10.248537890812994,0.29209037170322494
1.3371724085193242,10.248537890812994,0.41753189365604015
1.3371724085193242,10.248537890812994,0.5968456995122309
1.3371724085193242,10.248537890812994,0.853167852417281
1.3371724085193242,10.248537890812994,1.2195704601594415
1.3371724085193242,10.248537890812994,1.743328822199988
1.3371724085193242,10.248537890812994,2.492021151378057
1.3371724085193242,10.248537890812994,3.562247890262442
1.3371724085193242,10.248537890812994,5.092095636773397
1.3371724085193242,10.248537890812994,7.278953843983154
1.3371724085193242,10.248537890812994,10.404983103657854
1.3371724085193242,10.248537890812994,14.873521072935118
1.3371724085193242,10.248537890812994,21.261123338996555
1.3371724085193242,10.248537890812994,30.39195382313198
1.3371724085193242,10.248537890812994,43.44412298729368
1.3371724085193242,10.248537890812994,62.10169418915616
1.3371724085193242,10.248537890812994,88.7719708898587
1.3371724085193242,10.248537890812994,126.89610031679221
1.3371724085193242,10.248537890812994,181.3930693911063
1.3371724085193242,10.248537890812994,259.2943797404667
1.3371724085193242,10.248537890812994,370.6512910922157
1.3371724085193242,10.248537890812994,529.8316906283712
1.3371724085193242,10.248537890812994,757.3739175895009
1.3371724085193242,10.248537890812994,1082.636733874054
1.3371724085193242,10.248537890812994,1547.5873545578909
1.3371724085193242,10.248537890812994,2212.21629107045
1.3371724085193242,10.248537890812994,3162.2776601683795
1.5389285764892353,10.248537890812994,0.1
1.5389285764892353,10.248537890812994,0.14294613383568447
1.5389285764892353,10.248537890812994,0.20433597178569418
1.5389285764892353,10.248537890812994,0.29209037170322494
1.5389285764892353,10.248537890812994,0.41753189365604015
1.5389285764892353,10.248537890812994,0.5968456995122309
1.5389285764892353,10.248537890812994,0.853167852417281
1.5389285764892353,10.248537890812994,1.2195704601594415
1.5389285764892353,10.248537890812994,1.743328822199988
1.5389285764892353,10.248537890812994,2.492021151378057
1.5389285764892353,10.248537890812994,3.562247890262442
1.5389285764892353,10.248537890812994,5.092095636773397
1.5389285764892353,10.248537890812994,7.278953843983154
1.5389285764892353,10.248537890812994,10.404983103657854
1.5389285764892353,10.248537890812994,14.873521072935118
1.5389285764892353,10.248537890812994,21.261123338996555
1.5389285764892353,10.248537890812994,30.39195382313198
1.5389285764892353,10.248537890812994,43.44412298729368
1.5389285764892353,10.248537890812994,62.10169418915616
1.5389285764892353,10.248537890812994,88.7719708898587
1.5389285764892353,10.248537890812994,126.89610031679221
1.5389285764892353,10.248537890812994,181.3930693911063
1.5389285764892353,10.248537890812994,259.2943797404667
1.5389285764892353,10.248537890812994,370.6512910922157
1.5389285764892353,10.248537890812994,529.8316906283712
1.5389285764892353,10.248537890812994,757.3739175895009
1.5389285764892353,10.248537890812994,1082.636733874054
1.5389285764892353,10.248537890812994,1547.5873545578909
1.5389285764892353,10.248537890812994,2212.21629107045
1.5389285764892353,10.248537890812994,3162.2776601683795
1.771126257501565,10.248537890812994,0.1
1.771126257501565,10.248537890812994,0.14294613383568447
1.771126257501565,10.248537890812994,0.20433597178569418
1.771126257501565,10.248537890812994,0.29209037170322494
1.771126257501565,10.248537890812994,0.41753189365604015
1.771126257501565,10.248537890812994,0.5968456995122309
1.771126257501565,10.248537890812994,0.853167852417281
1.771126257501565,10.248537890812994,1.2195704601594415
1.771126257501565,10.248537890812994,1.743328822199988
1.771126257501565,10.248537890812994,2.492021151378057
1.771126257501565,10.248537890812994,3.562247890262442
1.771126257501565,10.248537890812994,5.092095636773397
1.771126257501565,10.248537890812994,7.278953843983154
1.771126257501565,10.248537890812994,10.404983103657854
1.771126257501565,10.248537890812994,14.873521072935118
1.771126257501565,10.248537890812994,21.261123338996555
1.771126257501565,10.248537890812994,30.39195382313198
1.771126257501565,10.248537890812994,43.44412298729368
1.771126257501565,10.248537890812994,62.10169418915616
1.771126257501565,10.248537890812994,88.7719708898587
1.771126257501565,10.248537890812994,126.89610031679221
1.771126257501565,10.248537890812994,181.3930693911063
1.771126257501565,10.248537890812994,259.2943797404667
1.771126257501565,10.248537890812994,370.6512910922157
1.771126257501565,10.248537890812994,529.8316906283712
1.771126257501565,10.248537890812994,757.3739175895009
1.771126257501565,10.248537890812994,1082.636733874054
1.771126257501565,10.248537890812994,1547.5873545578909
1.771126257501565,10.248537890812994,2212.21629107045
1.771126257501565,10.248537890812994,3162.2776601683795
2.0383585488858076,10.248537890812994,0.1
2.0383585488858076,10.248537890812994,0.14294613383568447
2.0383585488858076,10.248537890812994,0.20433597178569418
2.0383585488858076,10.248537890812994,0.29209037170322494
2.0383585488858076,10.248537890812994,0.41753189365604015
2.0383585488858076,10.248537890812994,0.5968456995122309
2.0383585488858076,10.248537890812994,0.853167852417281
2.0383585488858076,10.248537890812994,1.2195704601594415
2.0383585488858076,10.248537890812994,1.743328822199988
2.0383585488858076,10.248537890812994,2.492021151378057
2.0383585488858076,10.248537890812994,3.562247890262442
2.0383585488858076,10.248537890812994,5.092095636773397
2.0383585488858076,10.248537890812994,7.278953843983154
2.0383585488858076,10.248537890812994,10.404983103657854
2.0383585488858076,10.248537890812994,14.873521072935118
2.0383585488858076,10.248537890812994,21.261123338996555
2.0383585488858076,10.248537890812994,30.39195382313198
