m1,m2,initial_period_in_days
42.25173605616249,12.675520816848747,4393.970560760795
42.25173605616249,12.675520816848747,5179.474679231218
42.25173605616249,12.675520816848747,6105.402296585339
42.25173605616249,12.675520816848747,0.8483428982440717
42.25173605616249,12.675520816848747,0.7196856730011514
42.25173605616249,14.788107619656872,3727.593720314942
42.25173605616249,14.788107619656872,4393.970560760795
42.25173605616249,14.788107619656872,5179.474679231218
42.25173605616249,14.788107619656872,6105.402296585339
42.25173605616249,14.788107619656872,0.8483428982440717
42.25173605616249,14.788107619656872,0.7196856730011514
42.25173605616249,16.900694422464994,3727.593720314942
42.25173605616249,16.900694422464994,4393.970560760795
42.25173605616249,16.900694422464994,5179.474679231218
42.25173605616249,16.900694422464994,6105.402296585339
42.25173605616249,16.900694422464994,0.8483428982440717
42.25173605616249,16.900694422464994,0.7196856730011514
42.25173605616249,19.01328122527312,3727.593720314942
42.25173605616249,19.01328122527312,4393.970560760795
42.25173605616249,19.01328122527312,5179.474679231218
42.25173605616249,19.01328122527312,6105.402296585339
42.25173605616249,19.01328122527312,0.8483428982440717
42.25173605616249,19.01328122527312,0.7196856730011514
42.25173605616249,21.125868028081243,3727.593720314942
42.25173605616249,21.125868028081243,4393.970560760795
42.25173605616249,21.125868028081243,5179.474679231218
42.25173605616249,21.125868028081243,6105.402296585339
42.25173605616249,21.125868028081243,0.8483428982440717
42.25173605616249,21.125868028081243,0.7196856730011514
42.25173605616249,23.238454830889367,3727.593720314942
42.25173605616249,23.238454830889367,4393.970560760795
42.25173605616249,23.238454830889367,5179.474679231218
42.25173605616249,23.238454830889367,6105.402296585339
42.25173605616249,23.238454830889367,0.8483428982440717
42.25173605616249,23.238454830889367,0.7196856730011514
42.25173605616249,25.351041633697495,3727.593720314942
42.25173605616249,25.351041633697495,4393.970560760795
42.25173605616249,25.351041633697495,5179.474679231218
42.25173605616249,25.351041633697495,6105.402296585339
42.25173605616249,25.351041633697495,0.8483428982440717
42.25173605616249,25.351041633697495,0.7196856730011514
42.25173605616249,27.463628436505623,3727.593720314942
42.25173605616249,27.463628436505623,4393.970560760795
42.25173605616249,27.463628436505623,5179.474679231218
42.25173605616249,27.463628436505623,6105.402296585339
42.25173605616249,27.463628436505623,0.8483428982440717
42.25173605616249,27.463628436505623,0.7196856730011514
42.25173605616249,29.576215239313743,3727.593720314942
42.25173605616249,29.576215239313743,4393.970560760795
42.25173605616249,29.576215239313743,5179.474679231218
42.25173605616249,29.576215239313743,6105.402296585339
42.25173605616249,29.576215239313743,0.8483428982440717
42.25173605616249,29.576215239313743,0.7196856730011514
42.25173605616249,31.68880204212187,3727.593720314942
42.25173605616249,31.68880204212187,4393.970560760795
42.25173605616249,31.68880204212187,5179.474679231218
42.25173605616249,31.68880204212187,6105.402296585339
42.25173605616249,31.68880204212187,0.8483428982440717
42.25173605616249,31.68880204212187,0.7196856730011514
42.25173605616249,33.80138884492999,3727.593720314942
42.25173605616249,33.80138884492999,4393.970560760795
42.25173605616249,33.80138884492999,5179.474679231218
42.25173605616249,33.80138884492999,6105.402296585339
42.25173605616249,33.80138884492999,0.8483428982440717
42.25173605616249,33.80138884492999,0.7196856730011514
42.25173605616249,35.91397564773812,3727.593720314942
42.25173605616249,35.91397564773812,4393.970560760795
42.25173605616249,35.91397564773812,5179.474679231218
42.25173605616249,35.91397564773812,6105.402296585339
42.25173605616249,35.91397564773812,0.8483428982440717
42.25173605616249,35.91397564773812,0.7196856730011514
42.25173605616249,38.026562450546244,3727.593720314942
42.25173605616249,38.026562450546244,4393.970560760795
42.25173605616249,38.026562450546244,5179.474679231218
42.25173605616249,38.026562450546244,6105.402296585339
42.25173605616249,38.026562450546244,0.8483428982440717
42.25173605616249,38.026562450546244,0.7196856730011514
42.25173605616249,40.13914925335437,3727.593720314942
42.25173605616249,40.13914925335437,4393.970560760795
42.25173605616249,40.13914925335437,5179.474679231218
42.25173605616249,40.13914925335437,6105.402296585339
42.25173605616249,40.13914925335437,0.8483428982440717
42.25173605616249,40.13914925335437,0.7196856730011514
42.25173605616249,42.25173605616249,3727.593720314942
42.25173605616249,42.25173605616249,4393.970560760795
42.25173605616249,42.25173605616249,5179.474679231218
42.25173605616249,42.25173605616249,6105.402296585339
42.25173605616249,42.25173605616249,0.8483428982440717
42.25173605616249,42.25173605616249,0.7196856730011514
44.77441596745729,2.2387207983728645,3727.593720314942
44.77441596745729,2.2387207983728645,4393.970560760795
44.77441596745729,2.2387207983728645,5179.474679231218
44.77441596745729,2.2387207983728645,6105.402296585339
44.77441596745729,2.2387207983728645,0.8483428982440717
44.77441596745729,2.2387207983728645,0.7196856730011514
44.77441596745729,4.477441596745729,3727.593720314942
44.77441596745729,4.477441596745729,4393.970560760795
44.77441596745729,4.477441596745729,5179.474679231218
44.77441596745729,4.477441596745729,6105.402296585339
44.77441596745729,4.477441596745729,0.8483428982440717
44.77441596745729,4.477441596745729,0.7196856730011514
44.77441596745729,6.716162395118593,3727.593720314942
44.77441596745729,6.716162395118593,4393.970560760795
44.77441596745729,6.716162395118593,5179.474679231218
44.77441596745729,6.716162395118593,6105.402296585339
44.77441596745729,6.716162395118593,0.8483428982440717
44.77441596745729,6.716162395118593,0.7196856730011514
44.77441596745729,8.954883193491458,3727.593720314942
44.77441596745729,8.954883193491458,4393.970560760795
44.77441596745729,8.954883193491458,5179.474679231218
44.77441596745729,8.954883193491458,6105.402296585339
44.77441596745729,8.954883193491458,0.8483428982440717
44.77441596745729,8.954883193491458,0.7196856730011514
44.77441596745729,11.193603991864322,3727.593720314942
44.77441596745729,11.193603991864322,4393.970560760795
44.77441596745729,11.193603991864322,5179.474679231218
44.77441596745729,11.193603991864322,6105.402296585339
44.77441596745729,11.193603991864322,0.8483428982440717
44.77441596745729,11.193603991864322,0.7196856730011514
44.77441596745729,13.432324790237185,3727.593720314942
44.77441596745729,13.432324790237185,4393.970560760795
44.77441596745729,13.432324790237185,5179.474679231218
44.77441596745729,13.432324790237185,6105.402296585339
44.77441596745729,13.432324790237185,0.8483428982440717
44.77441596745729,13.432324790237185,0.7196856730011514
44.77441596745729,15.671045588610049,3727.593720314942
44.77441596745729,15.671045588610049,4393.970560760795
44.77441596745729,15.671045588610049,5179.474679231218
44.77441596745729,15.671045588610049,6105.402296585339
44.77441596745729,15.671045588610049,0.8483428982440717
44.77441596745729,15.671045588610049,0.7196856730011514
44.77441596745729,17.909766386982913,3727.593720314942
44.77441596745729,17.909766386982913,4393.970560760795
44.77441596745729,17.909766386982913,5179.474679231218
44.77441596745729,17.909766386982913,6105.402296585339
44.77441596745729,17.909766386982913,0.8483428982440717
44.77441596745729,17.909766386982913,0.7196856730011514
44.77441596745729,20.148487185355776,3727.593720314942
44.77441596745729,20.148487185355776,4393.970560760795
44.77441596745729,20.148487185355776,5179.474679231218
44.77441596745729,20.148487185355776,6105.402296585339
44.77441596745729,20.148487185355776,0.8483428982440717
44.77441596745729,20.148487185355776,0.7196856730011514
44.77441596745729,22.38720798372864,3727.593720314942
44.77441596745729,22.38720798372864,4393.970560760795
44.77441596745729,22.38720798372864,5179.474679231218
44.77441596745729,22.38720798372864,6105.402296585339
44.77441596745729,22.38720798372864,0.8483428982440717
44.77441596745729,22.38720798372864,0.7196856730011514
44.77441596745729,24.625928782101504,3727.593720314942
44.77441596745729,24.625928782101504,4393.970560760795
44.77441596745729,24.625928782101504,5179.474679231218
44.77441596745729,24.625928782101504,6105.402296585339
44.77441596745729,24.625928782101504,0.8483428982440717
44.77441596745729,24.625928782101504,0.7196856730011514
44.77441596745729,26.86464958047437,3727.593720314942
44.77441596745729,26.86464958047437,4393.970560760795
44.77441596745729,26.86464958047437,5179.474679231218
44.77441596745729,26.86464958047437,6105.402296585339
44.77441596745729,26.86464958047437,0.8483428982440717
44.77441596745729,26.86464958047437,0.7196856730011514
44.77441596745729,29.103370378847238,3727.593720314942
44.77441596745729,29.103370378847238,4393.970560760795
44.77441596745729,29.103370378847238,5179.474679231218
44.77441596745729,29.103370378847238,6105.402296585339
44.77441596745729,29.103370378847238,0.8483428982440717
44.77441596745729,29.103370378847238,0.7196856730011514
44.77441596745729,31.342091177220098,3727.593720314942
44.77441596745729,31.342091177220098,4393.970560760795
44.77441596745729,31.342091177220098,5179.474679231218
44.77441596745729,31.342091177220098,6105.402296585339
44.77441596745729,31.342091177220098,0.8483428982440717
44.77441596745729,31.342091177220098,0.7196856730011514
44.77441596745729,33.580811975592965,3727.593720314942
44.77441596745729,33.580811975592965,4393.970560760795
44.77441596745729,33.580811975592965,5179.474679231218
44.77441596745729,33.580811975592965,6105.402296585339
44.77441596745729,33.580811975592965,0.8483428982440717
44.77441596745729,33.580811975592965,0.7196856730011514
44.77441596745729,35.819532773965825,3727.593720314942
44.77441596745729,35.819532773965825,4393.970560760795
44.77441596745729,35.819532773965825,5179.474679231218
44.77441596745729,35.819532773965825,6105.402296585339
44.77441596745729,35.819532773965825,0.8483428982440717
44.77441596745729,35.819532773965825,0.7196856730011514
44.77441596745729,38.05825357233869,3727.593720314942
44.77441596745729,38.05825357233869,4393.970560760795
44.77441596745729,38.05825357233869,5179.474679231218
44.77441596745729,38.05825357233869,6105.402296585339
44.77441596745729,38.05825357233869,0.8483428982440717
44.77441596745729,38.05825357233869,0.7196856730011514
44.77441596745729,40.29697437071156,3727.593720314942
44.77441596745729,40.29697437071156,4393.970560760795
44.77441596745729,40.29697437071156,5179.474679231218
44.77441596745729,40.29697437071156,6105.402296585339
44.77441596745729,40.29697437071156,0.8483428982440717
44.77441596745729,40.29697437071156,0.7196856730011514
44.77441596745729,42.53569516908442,3727.593720314942
44.77441596745729,42.53569516908442,4393.970560760795
44.77441596745729,42.53569516908442,5179.474679231218
44.77441596745729,42.53569516908442,6105.402296585339
44.77441596745729,42.53569516908442,0.8483428982440717
44.77441596745729,42.53569516908442,0.7196856730011514
44.77441596745729,44.77441596745729,3727.593720314942
44.77441596745729,44.77441596745729,4393.970560760795
44.77441596745729,44.77441596745729,5179.474679231218
44.77441596745729,44.77441596745729,6105.402296585339
44.77441596745729,44.77441596745729,0.8483428982440717
44.77441596745729,44.77441596745729,0.7196856730011514
47.44771487169456,2.372385743584728,3727.593720314942
47.44771487169456,2.372385743584728,4393.970560760795
47.44771487169456,2.372385743584728,5179.474679231218
47.44771487169456,2.372385743584728,6105.402296585339
47.44771487169456,2.372385743584728,0.8483428982440717
47.44771487169456,2.372385743584728,0.7196856730011514
47.44771487169456,4.744771487169456,3727.593720314942
47.44771487169456,4.744771487169456,4393.970560760795
47.44771487169456,4.744771487169456,5179.474679231218
47.44771487169456,4.744771487169456,6105.402296585339
47.44771487169456,4.744771487169456,0.8483428982440717
47.44771487169456,4.744771487169456,0.7196856730011514
47.44771487169456,7.1171572307541835,3727.593720314942
47.44771487169456,7.1171572307541835,4393.970560760795
47.44771487169456,7.1171572307541835,5179.474679231218
47.44771487169456,7.1171572307541835,6105.402296585339
47.44771487169456,7.1171572307541835,0.8483428982440717
47.44771487169456,7.1171572307541835,0.7196856730011514
47.44771487169456,9.489542974338912,3727.593720314942
47.44771487169456,9.489542974338912,4393.970560760795
